MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_List.java,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_List.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_List2.java,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_List2.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Set.java,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Set.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Set2.java,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Set2.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Set3.java,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Set3.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Set4.java,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Set4.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_bytes.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/AuditStatusType.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ContactTemplateParam.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/IncomingDataPoint.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/IntEnum.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/Area.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/Data.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/Floor.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/Item.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/Area.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/Floor.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/FloorPageData.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/FloorV1.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/FloorV2.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/MockResult.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/NetResponse.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/ae/huangliang2/Section.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/mogujie/BankCard.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/mogujie/BaseDTO.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/mogujie/BindQueryRespDTO.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/vip_com/QueryLoanOrderRsp.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/vip_com/TxnListItsm.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/wuqi/InstanceSchema.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/wuqi/Result.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/wuqi/SchemaResult.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/BooleanFieldDemo.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/Forguard.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/ReuseObject.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/ForceLazyLoadingTest.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/LazyLoadingTest.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/Customer.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/Employee.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/Office.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/Order.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/OrderDetail.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/OrderDetailId.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/Payment.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/PaymentId.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/demo/hibernate/data/Product.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/A1.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/test/Bug_0_Test.java,src/test/java/com/alibaba/json/test/Bug_0_Test.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/test/DetectProhibitChar.java,src/test/java/com/alibaba/json/test/DetectProhibitChar.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/test/DigitTest.java,src/test/java/com/alibaba/json/test/DigitTest.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/FNV32_CollisionTest_2.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/test/FNV32_CollisionTest_All.java,src/test/java/com/alibaba/json/test/FNV32_CollisionTest_All.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/test/FNVHashTest.java,src/test/java/com/alibaba/json/test/FNVHashTest.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/test/JSONParser2Test.java,src/test/java/com/alibaba/json/test/JSONParser2Test.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/JsonIteratorByteArrayTest.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/test/JsonIteratorTest.java,src/test/java/com/alibaba/json/test/JsonIteratorTest.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/a/AlipayJSONPathReplace.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/a/CompilerTest.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/a/GsonTest.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/BigIntegerBenchmark.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark_arrayMapping.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark_arrayMapping_obj.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark_obj.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/FloatBenchmark.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/FloatBenchmark_arrayMapping.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/FloatBenchmark_arrayMapping_obj.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/FloatBenchmark_obj.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/IntBenchmark.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/IntBenchmark_arrayMapping_obj.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/IntBenchmark_obj.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/LinkedListBenchmark.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/LongBenchmark.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/LongBenchmark_obj.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_arrayMappinng_obj.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_obj.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/UUIDBenchmark.java,0
MOD,1503315430000,MODIFY,src/test/java/com/alibaba/json/test/codegen/DepartmentCodec.java,src/test/java/com/alibaba/json/test/codegen/DepartmentCodec.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/deny/NotExistsTest.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/jackson/JacksonTypeInfoTest.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/alibaba/json/test/jackson/JacksonUnwrappedTest.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/derbysoft/spitfire/fastjson/ABCTest.java,0
MOD,1503315430000,ADD,/dev/null,src/test/java/com/mchange/v2/c3p0/impl/PoolBackedDataSourceBase.java,0
MOD,1503315430000,MODIFY,src/test/java/data/media/ImageGenDecoder.java,src/test/java/data/media/ImageGenDecoder.java,0
MOD,1503315430000,MODIFY,src/test/java/data/media/MediaContentGenDecoder.java,src/test/java/data/media/MediaContentGenDecoder.java,0
MOD,1503315430000,MODIFY,src/test/java/data/media/MediaGenDecoder.java,src/test/java/data/media/MediaGenDecoder.java,0
MOD,1503315430000,ADD,/dev/null,src/test/resources/config/applicationContext-mvc5.xml,0
MOD,1503315430000,ADD,/dev/null,src/test/resources/kotlin/A.clazz,0
MOD,1503315430000,ADD,/dev/null,src/test/resources/kotlin/ClassWithPair.clazz,0
MOD,1503315430000,ADD,/dev/null,src/test/resources/kotlin/ClassWithPairMixedTypes.clazz,0
MOD,1503315430000,ADD,/dev/null,src/test/resources/kotlin/ClassWithRanges.clazz,0
MOD,1503315430000,ADD,/dev/null,src/test/resources/kotlin/ClassWithTriple.clazz,0
MOD,1503315430000,ADD,/dev/null,src/test/resources/kotlin/Class_WithPrimaryAndSecondaryConstructor.clazz,0
MOD,1503315430000,ADD,/dev/null,src/test/resources/kotlin/DataClass.clazz,0
MOD,1503315430000,ADD,/dev/null,src/test/resources/kotlin/DataClassSimple.clazz,0
MOD,1503315430000,ADD,/dev/null,src/test/resources/kotlin/ResponseKotlin.clazz,0
MOD,1503315430000,ADD,/dev/null,src/test/resources/kotlin/ResponseKotlin2.clazz,0
MOD,1503316057000,MODIFY,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,0
MOD,1503316057000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,0
MOD,1503316057000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1503316057000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,0
MOD,1503316057000,MODIFY,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,0
MOD,1503316057000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1503316057000,MODIFY,src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java,src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java,0
MOD,1503366599000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/JSONSerializer.java,src/main/java/com/alibaba/fastjson/serializer/JSONSerializer.java,0
MOD,1503366599000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1425.java,0
MOD,1503382843000,MODIFY,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,0
MOD,1503382843000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1429.java,0
MOD,1503402392000,MODIFY,src/main/java/com/alibaba/fastjson/TypeReference.java,src/main/java/com/alibaba/fastjson/TypeReference.java,0
MOD,1503402392000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1503402392000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Bug_for_Next.java,0
MOD,1503448163000,MODIFY,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,0
MOD,1503448163000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,0
MOD,1503448163000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1503448163000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,0
MOD,1503448163000,MODIFY,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,0
MOD,1503448163000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1503448163000,MODIFY,src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java,src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java,0
MOD,1503455591000,MODIFY,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,0
MOD,1503455591000,MODIFY,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,0
MOD,1503455591000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,0
MOD,1503455591000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1503455591000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/JSONSerializer.java,src/main/java/com/alibaba/fastjson/serializer/JSONSerializer.java,0
MOD,1503455591000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,0
MOD,1503455591000,MODIFY,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,0
MOD,1503455591000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1503455591000,MODIFY,src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java,src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java,0
MOD,1503455591000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1425.java,0
MOD,1503455591000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1429.java,0
MOD,1503456443000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1503481028000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1503481028000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1503481028000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1503481028000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/hsf/HSFJSONUtils.java,0
MOD,1503482128000,MODIFY,src/main/java/com/alibaba/fastjson/JSONArray.java,src/main/java/com/alibaba/fastjson/JSONArray.java,0
MOD,1503482128000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1503482128000,MODIFY,src/main/java/com/alibaba/fastjson/support/hsf/HSFJSONUtils.java,src/main/java/com/alibaba/fastjson/support/hsf/HSFJSONUtils.java,0
MOD,1503482128000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/support/hsf/MethodLocator.java,0
MOD,1503538376000,MODIFY,src/main/java/com/alibaba/fastjson/TypeReference.java,src/main/java/com/alibaba/fastjson/TypeReference.java,0
MOD,1503538376000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1503538376000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Bug_for_Next.java,0
MOD,1504105333000,MODIFY,pom.xml,pom.xml,0
MOD,1504105333000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1504105333000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1504105333000,MODIFY,src/main/java/com/alibaba/fastjson/support/hsf/HSFJSONUtils.java,src/main/java/com/alibaba/fastjson/support/hsf/HSFJSONUtils.java,0
MOD,1504105333000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_0.java,0
MOD,1504105333000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_1.java,0
MOD,1504105333000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_2.java,0
MOD,1504107602000,MODIFY,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,0
MOD,1504107602000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/serializer/enum_/EnumCustomCodecTest.java,0
MOD,1504116368000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1445.java,0
MOD,1504257006000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1504257006000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1449.java,0
MOD,1504269068000,MODIFY,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,0
MOD,1504269068000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1504269068000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1504269068000,MODIFY,src/main/java/com/alibaba/fastjson/support/hsf/HSFJSONUtils.java,src/main/java/com/alibaba/fastjson/support/hsf/HSFJSONUtils.java,0
MOD,1504269068000,MODIFY,src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_1.java,src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_1.java,0
MOD,1504269089000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/bug/Issue804.java,0
MOD,1504269109000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_3.java,0
MOD,1504269109000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/support/hsf/HSFJSONUtilsTest_4.java,0
MOD,1504269741000,MODIFY,src/test/java/com/alibaba/json/bvt/parser/JSONScannerTest_ISO8601.java,src/test/java/com/alibaba/json/bvt/parser/JSONScannerTest_ISO8601.java,0
MOD,1504527341000,MODIFY,pom.xml,pom.xml,0
MOD,1504527341000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1504762651000,MODIFY,README.md,README.md,0
MOD,1505114775000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,0
MOD,1505118683000,ADD,/dev/null,src/test/java/com/alibaba/fastjson/deserializer/issue1463/TestIssue1463.java,0
MOD,1505118683000,ADD,/dev/null,src/test/java/com/alibaba/fastjson/deserializer/issue1463/beans/Person.java,0
MOD,1505122506000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,0
MOD,1505122506000,ADD,/dev/null,src/test/java/com/alibaba/fastjson/deserializer/issue1463/TestIssue1463.java,0
MOD,1505122506000,ADD,/dev/null,src/test/java/com/alibaba/fastjson/deserializer/issue1463/beans/Person.java,0
MOD,1505477659000,MODIFY,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,0
MOD,1505477659000,MODIFY,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,0
MOD,1505477659000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,0
MOD,1505477659000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,0
MOD,1505477659000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/MapSerializer.java,src/main/java/com/alibaba/fastjson/serializer/MapSerializer.java,0
MOD,1505477659000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1505477659000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest_Map.java,0
MOD,1505477764000,DELETE,src/test/java/ArrayTest.java,/dev/null,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/fastjson/deserializer/issue1463/TestIssue1463.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/fastjson/deserializer/issue1463/beans/Person.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1200/Issue1265.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1335.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1344.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1357.java,0
MOD,1505477764000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1424.java,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1424.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1443.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1458.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/IncomingDataPoint_double.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/bvtVO/IncomingDataPoint_ext_double.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/Issue1407.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/UTF8Test.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/UTF8Test_decode.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/a/A20170327_0.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file_double.java,0
MOD,1505477764000,ADD,/dev/null,src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file_ext_double.java,0
MOD,1505477764000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/BenchmarkMain.java,src/test/java/com/alibaba/json/test/benchmark/BenchmarkMain.java,0
MOD,1505477764000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java,src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java,0
MOD,1505477764000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java,src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java,0
MOD,1505477764000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark.java,src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark.java,0
MOD,1505477764000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/basic/FloatBenchmark.java,src/test/java/com/alibaba/json/test/benchmark/basic/FloatBenchmark.java,0
MOD,1505477764000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/basic/IntBenchmark.java,src/test/java/com/alibaba/json/test/benchmark/basic/IntBenchmark.java,0
MOD,1505477764000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/basic/LongBenchmark.java,src/test/java/com/alibaba/json/test/benchmark/basic/LongBenchmark.java,0
