MOD,1502109049000,MODIFY,core/src/main/java/org/elasticsearch/search/aggregations/metrics/geobounds/InternalGeoBounds.java,core/src/main/java/org/elasticsearch/search/aggregations/metrics/geobounds/InternalGeoBounds.java,0
MOD,1502109049000,MODIFY,core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/hdr/AbstractInternalHDRPercentiles.java,core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/hdr/AbstractInternalHDRPercentiles.java,0
MOD,1502109049000,MODIFY,core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/AbstractInternalTDigestPercentiles.java,core/src/main/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/AbstractInternalTDigestPercentiles.java,0
MOD,1502109049000,MODIFY,core/src/main/java/org/elasticsearch/search/aggregations/metrics/scripted/InternalScriptedMetric.java,core/src/main/java/org/elasticsearch/search/aggregations/metrics/scripted/InternalScriptedMetric.java,0
MOD,1502109049000,MODIFY,core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/InternalStats.java,core/src/main/java/org/elasticsearch/search/aggregations/metrics/stats/InternalStats.java,0
MOD,1502109049000,MODIFY,core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/InternalTopHits.java,core/src/main/java/org/elasticsearch/search/aggregations/metrics/tophits/InternalTopHits.java,0
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/AggregationsTests.java,core/src/test/java/org/elasticsearch/search/aggregations/AggregationsTests.java,7
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/bucket/geogrid/InternalGeoHashGridTests.java,core/src/test/java/org/elasticsearch/search/aggregations/bucket/geogrid/InternalGeoHashGridTests.java,1
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/bucket/histogram/InternalDateHistogramTests.java,core/src/test/java/org/elasticsearch/search/aggregations/bucket/histogram/InternalDateHistogramTests.java,2
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/bucket/histogram/InternalHistogramTests.java,core/src/test/java/org/elasticsearch/search/aggregations/bucket/histogram/InternalHistogramTests.java,2
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/InternalExtendedStatsTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/InternalExtendedStatsTests.java,0
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/InternalMaxTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/InternalMaxTests.java,0
MOD,1502109049000,RENAME,core/src/test/java/org/elasticsearch/search/aggregations/metrics/min/InternalMinTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/InternalMinTests.java,0
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/InternalStatsTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/InternalStatsTests.java,0
MOD,1502109049000,RENAME,core/src/test/java/org/elasticsearch/search/aggregations/metrics/sum/InternalSumTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/InternalSumTests.java,0
MOD,1502109049000,RENAME,core/src/test/java/org/elasticsearch/search/aggregations/metrics/min/MinAggregatorTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/MinAggregatorTests.java,0
MOD,1502109049000,RENAME,core/src/test/java/org/elasticsearch/search/aggregations/metrics/sum/SumAggregatorTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/SumAggregatorTests.java,11
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/avg/AvgAggregatorTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/avg/AvgAggregatorTests.java,12
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/avg/InternalAvgTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/avg/InternalAvgTests.java,0
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/cardinality/InternalCardinalityTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/cardinality/InternalCardinalityTests.java,1
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/geobounds/InternalGeoBoundsTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/geobounds/InternalGeoBoundsTests.java,0
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/geocentroid/InternalGeoCentroidTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/geocentroid/InternalGeoCentroidTests.java,0
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/percentiles/hdr/InternalHDRPercentilesRanksTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/percentiles/hdr/InternalHDRPercentilesRanksTests.java,0
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/percentiles/hdr/InternalHDRPercentilesTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/percentiles/hdr/InternalHDRPercentilesTests.java,0
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/InternalTDigestPercentilesRanksTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/InternalTDigestPercentilesRanksTests.java,0
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/InternalTDigestPercentilesTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/percentiles/tdigest/InternalTDigestPercentilesTests.java,0
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/scripted/InternalScriptedMetricTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/scripted/InternalScriptedMetricTests.java,12
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/tophits/InternalTopHitsTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/tophits/InternalTopHitsTests.java,7
MOD,1502109049000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/valuecount/InternalValueCountTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/valuecount/InternalValueCountTests.java,0
MOD,1502093497000,MODIFY,test/framework/src/main/java/org/elasticsearch/ingest/RandomDocumentPicks.java,test/framework/src/main/java/org/elasticsearch/ingest/RandomDocumentPicks.java,0
MOD,1502123418000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/pipeline/InternalSimpleValueTests.java,core/src/test/java/org/elasticsearch/search/aggregations/pipeline/InternalSimpleValueTests.java,1
MOD,1502123418000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/pipeline/derivative/InternalDerivativeTests.java,core/src/test/java/org/elasticsearch/search/aggregations/pipeline/derivative/InternalDerivativeTests.java,1
MOD,1502123871000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/pipeline/bucketmetrics/InternalBucketMetricValueTests.java,core/src/test/java/org/elasticsearch/search/aggregations/pipeline/bucketmetrics/InternalBucketMetricValueTests.java,1
MOD,1502126771000,MODIFY,docs/reference/ingest/ingest-node.asciidoc,docs/reference/ingest/ingest-node.asciidoc,0
MOD,1502126771000,MODIFY,modules/ingest-common/src/main/java/org/elasticsearch/ingest/common/IngestCommonPlugin.java,modules/ingest-common/src/main/java/org/elasticsearch/ingest/common/IngestCommonPlugin.java,0
MOD,1502126771000,ADD,/dev/null,modules/ingest-common/src/main/java/org/elasticsearch/ingest/common/URLDecodeProcessor.java,0
MOD,1502126771000,ADD,/dev/null,modules/ingest-common/src/test/java/org/elasticsearch/ingest/common/URLDecodeProcessorFactoryTests.java,0
MOD,1502126771000,ADD,/dev/null,modules/ingest-common/src/test/java/org/elasticsearch/ingest/common/URLDecodeProcessorTests.java,0
MOD,1502126771000,ADD,/dev/null,modules/ingest-common/src/test/resources/rest-api-spec/test/ingest/160_urldecode.yml,0
MOD,1502175312000,MODIFY,core/src/main/java/org/elasticsearch/cluster/metadata/MetaDataIndexUpgradeService.java,core/src/main/java/org/elasticsearch/cluster/metadata/MetaDataIndexUpgradeService.java,3
MOD,1502175312000,MODIFY,core/src/main/java/org/elasticsearch/index/IndexModule.java,core/src/main/java/org/elasticsearch/index/IndexModule.java,2
MOD,1502175312000,ADD,/dev/null,core/src/main/java/org/elasticsearch/index/similarity/ScriptedSimilarity.java,0
MOD,1502175312000,ADD,/dev/null,core/src/main/java/org/elasticsearch/index/similarity/ScriptedSimilarityProvider.java,0
MOD,1502175312000,MODIFY,core/src/main/java/org/elasticsearch/index/similarity/SimilarityProvider.java,core/src/main/java/org/elasticsearch/index/similarity/SimilarityProvider.java,0
MOD,1502175312000,MODIFY,core/src/main/java/org/elasticsearch/index/similarity/SimilarityService.java,core/src/main/java/org/elasticsearch/index/similarity/SimilarityService.java,10
MOD,1502175312000,MODIFY,core/src/main/java/org/elasticsearch/indices/IndicesService.java,core/src/main/java/org/elasticsearch/indices/IndicesService.java,13
MOD,1502175312000,MODIFY,core/src/main/java/org/elasticsearch/script/Script.java,core/src/main/java/org/elasticsearch/script/Script.java,1
MOD,1502175312000,MODIFY,core/src/main/java/org/elasticsearch/script/ScriptModule.java,core/src/main/java/org/elasticsearch/script/ScriptModule.java,1
MOD,1502175312000,ADD,/dev/null,core/src/main/java/org/elasticsearch/script/SimilarityScript.java,0
MOD,1502175312000,ADD,/dev/null,core/src/main/java/org/elasticsearch/script/SimilarityWeightScript.java,0
MOD,1502175312000,MODIFY,core/src/test/java/org/elasticsearch/index/IndexModuleTests.java,core/src/test/java/org/elasticsearch/index/IndexModuleTests.java,18
MOD,1502175312000,MODIFY,core/src/test/java/org/elasticsearch/index/codec/CodecTests.java,core/src/test/java/org/elasticsearch/index/codec/CodecTests.java,1
MOD,1502175312000,MODIFY,core/src/test/java/org/elasticsearch/index/engine/InternalEngineTests.java,core/src/test/java/org/elasticsearch/index/engine/InternalEngineTests.java,31
MOD,1502175312000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/ParentFieldMapperTests.java,core/src/test/java/org/elasticsearch/index/mapper/ParentFieldMapperTests.java,1
MOD,1502175312000,ADD,/dev/null,core/src/test/java/org/elasticsearch/index/similarity/ScriptedSimilarityTests.java,3
MOD,1502175312000,MODIFY,core/src/test/java/org/elasticsearch/index/similarity/SimilarityServiceTests.java,core/src/test/java/org/elasticsearch/index/similarity/SimilarityServiceTests.java,0
MOD,1502175312000,MODIFY,core/src/test/java/org/elasticsearch/indices/IndicesServiceTests.java,core/src/test/java/org/elasticsearch/indices/IndicesServiceTests.java,1
MOD,1502175312000,MODIFY,docs/reference/index-modules/similarity.asciidoc,docs/reference/index-modules/similarity.asciidoc,0
MOD,1502175312000,MODIFY,modules/lang-painless/src/main/resources/org/elasticsearch/painless/org.elasticsearch.txt,modules/lang-painless/src/main/resources/org/elasticsearch/painless/org.elasticsearch.txt,0
MOD,1502175312000,ADD,/dev/null,modules/lang-painless/src/test/java/org/elasticsearch/painless/SimilarityScriptTests.java,0
MOD,1502175312000,MODIFY,modules/parent-join/src/test/java/org/elasticsearch/join/query/HasChildQueryBuilderTests.java,modules/parent-join/src/test/java/org/elasticsearch/join/query/HasChildQueryBuilderTests.java,7
MOD,1502175312000,MODIFY,modules/parent-join/src/test/java/org/elasticsearch/join/query/LegacyHasChildQueryBuilderTests.java,modules/parent-join/src/test/java/org/elasticsearch/join/query/LegacyHasChildQueryBuilderTests.java,7
MOD,1502175312000,MODIFY,test/framework/src/main/java/org/elasticsearch/index/MapperTestUtils.java,test/framework/src/main/java/org/elasticsearch/index/MapperTestUtils.java,1
MOD,1502175312000,MODIFY,test/framework/src/main/java/org/elasticsearch/index/shard/IndexShardTestCase.java,test/framework/src/main/java/org/elasticsearch/index/shard/IndexShardTestCase.java,6
MOD,1502175312000,MODIFY,test/framework/src/main/java/org/elasticsearch/script/MockScriptEngine.java,test/framework/src/main/java/org/elasticsearch/script/MockScriptEngine.java,5
MOD,1502175312000,MODIFY,test/framework/src/main/java/org/elasticsearch/test/AbstractQueryTestCase.java,test/framework/src/main/java/org/elasticsearch/test/AbstractQueryTestCase.java,4
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/fielddata/IndexFieldDataService.java,core/src/main/java/org/elasticsearch/index/fielddata/IndexFieldDataService.java,2
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/BinaryFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/BinaryFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/BooleanFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/BooleanFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/DateFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/DateFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/GeoPointFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/GeoPointFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/IdFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/IdFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/IndexFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/IndexFieldMapper.java,1
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/IpFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/IpFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/KeywordFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/KeywordFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/MappedFieldType.java,core/src/main/java/org/elasticsearch/index/mapper/MappedFieldType.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/NumberFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/NumberFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/ParentFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/ParentFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/ScaledFloatFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/ScaledFloatFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/SeqNoFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/SeqNoFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/TextFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/TextFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/TypeFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/TypeFieldMapper.java,1
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/UidFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/UidFieldMapper.java,0
MOD,1502177064000,MODIFY,core/src/main/java/org/elasticsearch/index/query/QueryShardContext.java,core/src/main/java/org/elasticsearch/index/query/QueryShardContext.java,3
MOD,1502177064000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/ScaledFloatFieldTypeTests.java,core/src/test/java/org/elasticsearch/index/mapper/ScaledFloatFieldTypeTests.java,0
MOD,1502177064000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/TextFieldMapperTests.java,core/src/test/java/org/elasticsearch/index/mapper/TextFieldMapperTests.java,8
MOD,1502177064000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/TypeFieldMapperTests.java,core/src/test/java/org/elasticsearch/index/mapper/TypeFieldMapperTests.java,0
MOD,1502177064000,MODIFY,core/src/test/java/org/elasticsearch/index/query/QueryShardContextTests.java,core/src/test/java/org/elasticsearch/index/query/QueryShardContextTests.java,5
MOD,1502177064000,MODIFY,modules/parent-join/src/main/java/org/elasticsearch/join/mapper/MetaJoinFieldMapper.java,modules/parent-join/src/main/java/org/elasticsearch/join/mapper/MetaJoinFieldMapper.java,0
