MOD,1499445979000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/LocaleResolver.java,spring-webmvc/src/main/java/org/springframework/web/servlet/LocaleResolver.java,0
MOD,1499445979000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/ThemeResolver.java,spring-webmvc/src/main/java/org/springframework/web/servlet/ThemeResolver.java,0
MOD,1499445979000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/i18n/CookieLocaleResolver.java,spring-webmvc/src/main/java/org/springframework/web/servlet/i18n/CookieLocaleResolver.java,0
MOD,1499445979000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/i18n/FixedLocaleResolver.java,spring-webmvc/src/main/java/org/springframework/web/servlet/i18n/FixedLocaleResolver.java,0
MOD,1499445979000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/i18n/SessionLocaleResolver.java,spring-webmvc/src/main/java/org/springframework/web/servlet/i18n/SessionLocaleResolver.java,0
MOD,1499445979000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/support/BindStatus.java,spring-webmvc/src/main/java/org/springframework/web/servlet/support/BindStatus.java,0
MOD,1499445979000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/support/JspAwareRequestContext.java,spring-webmvc/src/main/java/org/springframework/web/servlet/support/JspAwareRequestContext.java,0
MOD,1499445979000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/support/RequestContext.java,spring-webmvc/src/main/java/org/springframework/web/servlet/support/RequestContext.java,0
MOD,1499445979000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/theme/CookieThemeResolver.java,spring-webmvc/src/main/java/org/springframework/web/servlet/theme/CookieThemeResolver.java,0
MOD,1499445979000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/theme/FixedThemeResolver.java,spring-webmvc/src/main/java/org/springframework/web/servlet/theme/FixedThemeResolver.java,0
MOD,1499445979000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/theme/SessionThemeResolver.java,spring-webmvc/src/main/java/org/springframework/web/servlet/theme/SessionThemeResolver.java,0
MOD,1499447473000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/PathContainer.java,spring-web/src/main/java/org/springframework/http/server/reactive/PathContainer.java,0
MOD,1499447473000,MODIFY,spring-web/src/main/java/org/springframework/web/cors/reactive/UrlBasedCorsConfigurationSource.java,spring-web/src/main/java/org/springframework/web/cors/reactive/UrlBasedCorsConfigurationSource.java,2
MOD,1499447473000,MODIFY,spring-web/src/main/java/org/springframework/web/util/pattern/ParsingPathMatcher.java,spring-web/src/main/java/org/springframework/web/util/pattern/ParsingPathMatcher.java,0
MOD,1499447473000,MODIFY,spring-web/src/main/java/org/springframework/web/util/pattern/PathPattern.java,spring-web/src/main/java/org/springframework/web/util/pattern/PathPattern.java,0
MOD,1499447473000,MODIFY,spring-web/src/test/java/org/springframework/web/util/pattern/PathPatternMatcherTests.java,spring-web/src/test/java/org/springframework/web/util/pattern/PathPatternMatcherTests.java,0
MOD,1499447473000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/server/PathResourceLookupFunction.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/server/PathResourceLookupFunction.java,0
MOD,1499447473000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RequestPredicates.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RequestPredicates.java,9
MOD,1499447473000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/handler/PathPatternRegistry.java,spring-webflux/src/main/java/org/springframework/web/reactive/handler/PathPatternRegistry.java,4
MOD,1499447473000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/ResourceUrlProvider.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/ResourceUrlProvider.java,2
MOD,1499447473000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/handler/PathPatternRegistryTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/handler/PathPatternRegistryTests.java,0
MOD,1499447473000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceUrlProviderTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceUrlProviderTests.java,0
MOD,1499447525000,MODIFY,spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java,spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java,0
MOD,1499453049000,MODIFY,spring-jms/src/main/java/org/springframework/jms/connection/SingleConnectionFactory.java,spring-jms/src/main/java/org/springframework/jms/connection/SingleConnectionFactory.java,0
MOD,1499453435000,MODIFY,spring-context-support/src/test/java/org/springframework/scheduling/quartz/QuartzSchedulerLifecycleTests.java,spring-context-support/src/test/java/org/springframework/scheduling/quartz/QuartzSchedulerLifecycleTests.java,0
MOD,1499453435000,MODIFY,spring-context/src/main/java/org/springframework/context/support/AbstractApplicationContext.java,spring-context/src/main/java/org/springframework/context/support/AbstractApplicationContext.java,1
MOD,1499679438000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/handler/AbstractUrlHandlerMapping.java,spring-webflux/src/main/java/org/springframework/web/reactive/handler/AbstractUrlHandlerMapping.java,2
MOD,1499679438000,DELETE,spring-webflux/src/main/java/org/springframework/web/reactive/handler/PathMatchResult.java,/dev/null,0
MOD,1499679438000,DELETE,spring-webflux/src/main/java/org/springframework/web/reactive/handler/PathPatternRegistry.java,/dev/null,0
MOD,1499679438000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/ResourceUrlProvider.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/ResourceUrlProvider.java,5
MOD,1499679438000,DELETE,spring-webflux/src/test/java/org/springframework/web/reactive/handler/PathPatternRegistryTests.java,/dev/null,0
MOD,1499679438000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/AppCacheManifestTransformerTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/AppCacheManifestTransformerTests.java,0
MOD,1499679438000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/CssLinkResourceTransformerTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/CssLinkResourceTransformerTests.java,3
MOD,1499679438000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceTransformerSupportTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceTransformerSupportTests.java,0
MOD,1499679438000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceUrlProviderTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceUrlProviderTests.java,0
MOD,1499689468000,MODIFY,spring-core/src/main/java/org/springframework/util/LinkedCaseInsensitiveMap.java,spring-core/src/main/java/org/springframework/util/LinkedCaseInsensitiveMap.java,0
MOD,1499689468000,MODIFY,spring-core/src/test/java/org/springframework/util/LinkedCaseInsensitiveMapTests.java,spring-core/src/test/java/org/springframework/util/LinkedCaseInsensitiveMapTests.java,6
MOD,1499689513000,MODIFY,spring-core/src/main/java/org/springframework/util/FileSystemUtils.java,spring-core/src/main/java/org/springframework/util/FileSystemUtils.java,0
MOD,1499689513000,MODIFY,spring-core/src/test/java/org/springframework/util/FileSystemUtilsTests.java,spring-core/src/test/java/org/springframework/util/FileSystemUtilsTests.java,0
MOD,1499712214000,MODIFY,build.gradle,build.gradle,0
MOD,1499712214000,MODIFY,spring-test/src/main/java/org/springframework/test/util/ReflectionTestUtils.java,spring-test/src/main/java/org/springframework/test/util/ReflectionTestUtils.java,0
MOD,1499712291000,MODIFY,spring-messaging/src/main/java/org/springframework/messaging/simp/stomp/StompDecoder.java,spring-messaging/src/main/java/org/springframework/messaging/simp/stomp/StompDecoder.java,0
MOD,1499712291000,MODIFY,spring-messaging/src/main/java/org/springframework/messaging/simp/stomp/StompEncoder.java,spring-messaging/src/main/java/org/springframework/messaging/simp/stomp/StompEncoder.java,0
MOD,1499691301000,MODIFY,spring-test/src/main/java/org/springframework/mock/web/reactive/function/server/MockServerRequest.java,spring-test/src/main/java/org/springframework/mock/web/reactive/function/server/MockServerRequest.java,1
MOD,1499691301000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/AbstractServerHttpRequest.java,spring-web/src/main/java/org/springframework/http/server/reactive/AbstractServerHttpRequest.java,0
MOD,1499691301000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultRequestPath.java,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultRequestPath.java,0
MOD,1499691301000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultServerHttpRequestBuilder.java,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultServerHttpRequestBuilder.java,0
MOD,1499691301000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/RequestPath.java,spring-web/src/main/java/org/springframework/http/server/reactive/RequestPath.java,0
MOD,1499691301000,MODIFY,spring-web/src/main/java/org/springframework/web/util/pattern/PathPattern.java,spring-web/src/main/java/org/springframework/web/util/pattern/PathPattern.java,0
MOD,1499691301000,MODIFY,spring-web/src/test/java/org/springframework/http/server/reactive/DefaultRequestPathTests.java,spring-web/src/test/java/org/springframework/http/server/reactive/DefaultRequestPathTests.java,0
MOD,1499691301000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/function/server/MockServerRequest.java,spring-webflux/src/test/java/org/springframework/web/reactive/function/server/MockServerRequest.java,1
MOD,1499706372000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultRequestPath.java,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultRequestPath.java,0
MOD,1499706372000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/PathContainer.java,spring-web/src/main/java/org/springframework/http/server/reactive/PathContainer.java,0
MOD,1499706372000,MODIFY,spring-web/src/main/java/org/springframework/web/util/pattern/PathPattern.java,spring-web/src/main/java/org/springframework/web/util/pattern/PathPattern.java,0
MOD,1499706372000,MODIFY,spring-web/src/test/java/org/springframework/http/server/reactive/DefaultPathContainerTests.java,spring-web/src/test/java/org/springframework/http/server/reactive/DefaultPathContainerTests.java,0
MOD,1499706372000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/resource/ResourceUrlProvider.java,spring-webflux/src/main/java/org/springframework/web/reactive/resource/ResourceUrlProvider.java,5
MOD,1499747759000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultPathContainer.java,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultPathContainer.java,5
MOD,1499747759000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultRequestPath.java,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultRequestPath.java,0
MOD,1499747759000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/PathContainer.java,spring-web/src/main/java/org/springframework/http/server/reactive/PathContainer.java,0
MOD,1499747759000,MODIFY,spring-web/src/main/java/org/springframework/web/util/pattern/CaptureTheRestPathElement.java,spring-web/src/main/java/org/springframework/web/util/pattern/CaptureTheRestPathElement.java,0
MOD,1499747759000,MODIFY,spring-web/src/main/java/org/springframework/web/util/pattern/LiteralPathElement.java,spring-web/src/main/java/org/springframework/web/util/pattern/LiteralPathElement.java,0
MOD,1499747759000,MODIFY,spring-web/src/main/java/org/springframework/web/util/pattern/PathPattern.java,spring-web/src/main/java/org/springframework/web/util/pattern/PathPattern.java,0
MOD,1499747759000,MODIFY,spring-web/src/main/java/org/springframework/web/util/pattern/SingleCharWildcardedPathElement.java,spring-web/src/main/java/org/springframework/web/util/pattern/SingleCharWildcardedPathElement.java,0
MOD,1499747759000,MODIFY,spring-web/src/main/java/org/springframework/web/util/pattern/WildcardPathElement.java,spring-web/src/main/java/org/springframework/web/util/pattern/WildcardPathElement.java,0
MOD,1499747759000,MODIFY,spring-web/src/test/java/org/springframework/http/server/reactive/DefaultPathContainerTests.java,spring-web/src/test/java/org/springframework/http/server/reactive/DefaultPathContainerTests.java,0
MOD,1499760375000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultPathContainer.java,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultPathContainer.java,6
MOD,1499760375000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultRequestPath.java,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultRequestPath.java,0
MOD,1499760375000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/PathContainer.java,spring-web/src/main/java/org/springframework/http/server/reactive/PathContainer.java,0
